12:13:22,http://www.nories.com/bass/rods/dealer/index.html,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,pw126211065225.15.panda-world.ne.jp [ 126.211.65.225 ],,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
12:14:53,,Linux,Mozilla 5.0,sp1-72-3-45.msc.spmode.ne.jp [ 1.72.3.45 ],,Mozilla/5.0 (Linux; Android 4.4.2; SO-01F Build/14.3.B.0.362) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.85 Mobile Safari/537.36,,,
12:16:17,,Windows NT ,Netscape 6.0,p17041-ipngn4301souka.saitama.ocn.ne.jp [ 122.30.124.41 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
12:16:55,,Windows NT ,Netscape 6.0,p17041-ipngn4301souka.saitama.ocn.ne.jp [ 122.30.124.41 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
12:18:35,,Macintosh,Netscape 6.0,p03dcc1.miygnt01.ap.so-net.ne.jp [ 121.3.220.193 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTMLÅC like Gecko) Version/10.0.3 Safari/602.4.8,,,
12:19:11,https://klipy.net/,Mozilla/4.0 (compatible; MSIE4.00; Windows 2007) (etc),Netscape 4.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2007),,,
12:20:09,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,sp1-66-97-57.msc.spmode.ne.jp [ 1.66.97.57 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
12:20:34,,Windows NT ,Netscape 6.0,p473159-ipngn202kokuryo.gunma.ocn.ne.jp [ 180.22.59.159 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
12:21:04,,Windows NT ,Netscape 6.0,ovca.subaru-fhi.co.jp [ 211.127.239.18 ],,Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,,,
12:23:33,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15 (etc),Netscape 6.0,dw49-106-193-241.m-zone.jp [ 49.106.193.241 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15,,,
12:23:33,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15 (etc),Netscape 6.0,dw49-106-193-241.m-zone.jp [ 49.106.193.241 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Mobile/14D27 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15,,,
12:24:51,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,pw126205071021.3.panda-world.ne.jp [ 126.205.71.21 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
12:25:00,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
12:25:26,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=000&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Mozilla 5.0,sp49-97-98-37.msc.spmode.ne.jp [ 49.97.98.37 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-02G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
12:27:51,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,sp49-97-103-9.msc.spmode.ne.jp [ 49.97.103.9 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
12:28:30,http://www.google.co.jp/,Linux,Mozilla 5.0,KD118152180030.ppp-bb.dion.ne.jp [ 118.152.180.30 ],,Mozilla/5.0 (Linux; Android 6.0; SOV31 Build/32.1.C.0.333) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
12:32:46,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,KD182250253196.au-net.ne.jp [ 182.250.253.196 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
12:35:10,,Windows NT ,MSIE 8.0,ovca.subaru-fhi.co.jp [ 211.127.239.18 ],,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E),,,
12:39:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182249242019.au-net.ne.jp [ 182.249.242.19 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
12:39:38,,Windows NT ,Netscape 6.0,FLH1Acp086.aic.mesh.ad.jp [ 60.237.61.86 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
12:40:53,,Windows NT ,Opera 9.80,gw.cowbell.co.jp [ 222.151.226.38 ],,Opera/9.80 (Windows NT 6.1; U; ja) Presto/2.9.168 Version/11.50,,,
12:42:36,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-150-227.msd.spmode.ne.jp [ 49.98.150.227 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14C92 Safari/600.1.4,,,
12:44:15,,Windows NT ,Netscape 6.0,p639211-ipngn3701hiraide.tochigi.ocn.ne.jp [ 180.23.220.211 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; MDDRJS; rv:11.0) like Gecko,,,
12:47:55,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-153-197.msd.spmode.ne.jp [ 49.98.153.197 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4,,,
12:50:28,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,z34.58-98-105.ppp.wakwak.ne.jp [ 58.98.105.34 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; MALCJS; rv:11.0) like Gecko,,,
13:00:30,,Windows NT ,Netscape 6.0,f0422.alt.ppp.u-netsurf.ne.jp [ 202.215.4.34 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
13:04:11,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,z34.58-98-105.ppp.wakwak.ne.jp [ 58.98.105.34 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; MALCJS; rv:11.0) like Gecko,,,
13:09:56,,Etc (robo),BaiDu (robo),baiduspider-180-76-15-146.crawl.baidu.com [ 180.76.15.146 ],,Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html),,,
13:14:49,,Windows NT ,Netscape 6.0,214.227.156.59.ap.yournet.ne.jp [ 59.156.227.214 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
13:17:01,,Windows NT ,Netscape 6.0,p2191-ipbf801kokuryo.gunma.ocn.ne.jp [ 61.126.133.191 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
13:17:29,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-151-236.msd.spmode.ne.jp [ 49.98.151.236 ],,Mozilla/5.0 (Linux; Android 4.4.2; SO-01F Build/14.3.B.0.362) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
13:19:25,http://aviav.ru.com,Mozilla/4.0 (compatible; MSIE5.00; Windows 2007) (etc),Netscape 4.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/4.0 (compatible; MSIE5.00; Windows 2007),,,
13:20:06,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-151-236.msd.spmode.ne.jp [ 49.98.151.236 ],,Mozilla/5.0 (Linux; Android 4.4.2; SO-01F Build/14.3.B.0.362) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
13:22:52,http://search.yahoo.co.jp/,Macintosh,Netscape 6.0,om126211112245.13.openmobile.ne.jp [ 126.211.112.245 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/8.0 Safari/537.36,,,
13:41:46,,Windows NT ,Netscape 6.0,pl12055.ag0506.nttpc.ne.jp [ 128.28.255.23 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; MASPJS; rv:11.0) like Gecko,,,
13:43:20,,Windows NT ,MSIE 9.0,p4001-ipngnfx01kokuryo.gunma.ocn.ne.jp [ 114.160.205.129 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
13:49:35,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-75-252-80.msb.spmode.ne.jp [ 1.75.252.80 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
13:53:54,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B72c Safari/602.1 (etc),Netscape 6.0,KD106157108173.ppp-bb.dion.ne.jp [ 106.157.108.173 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B72c Safari/602.1,,,
13:54:40,,Windows NT ,Netscape 6.0,p2099-ipad06kokuryo.gunma.ocn.ne.jp [ 221.189.78.99 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
13:57:23,,Etc (robo),Inktomi (robo),b110137.yse.yahoo.net [ 68.180.228.239 ],,Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp),,,
13:59:11,,Windows NT ,Netscape 6.0,p1424031-ipngn8801sapodori.hokkaido.ocn.ne.jp [ 180.15.198.31 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
14:00:18,http://uptime.com/ozzys.jp,Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot) (etc),Netscape 6.0,74.115.214.136 [ 74.115.214.136 ],,Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot),,,
14:04:36,http://www.basswave.jp/links/linkstop03.html,Windows NT ,Netscape 6.0,g114069166127.d209.icnet.ne.jp [ 114.69.166.127 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
14:11:07,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1 (etc),Netscape 6.0,sp1-66-103-132.msc.spmode.ne.jp [ 1.66.103.132 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1,,,
14:12:04,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
14:12:44,,Windows XP,Netscape 6.0,tk3-802-10579.vw.sakura.ne.jp [ 27.134.242.83 ],,Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/17.0 Firefox/17.0,,,
14:12:44,,Windows XP,Netscape 6.0,tk3-802-10579.vw.sakura.ne.jp [ 27.134.242.83 ],,Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/17.0 Firefox/17.0,,,
14:24:06,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,evo-hl21-1.gameservers.net [ 62.212.73.211 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
14:28:06,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-140-149.msd.spmode.ne.jp [ 49.98.140.149 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:28:10,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-140-149.msd.spmode.ne.jp [ 49.98.140.149 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
14:32:20,,Apache-HttpClient/4.5.3-SNAPSHOT (Java/1.8.0_73) (etc),Apache-HttpClient/4.5.3-SNAPSHOT (Java/1.8.0_73) (etc),216.45.54.21.static.greencloudvps.com [ 216.45.54.21 ],,Apache-HttpClient/4.5.3-SNAPSHOT (Java/1.8.0_73),,,
14:42:00,http://intim-dosug.moscow/anketa/251/,Mozilla/7.0 (compatible; MSIE6.00; Windows 2007) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/7.0 (compatible; MSIE6.00; Windows 2007),,,
14:42:00,http://www.bitrd.ru/w19-gazovyj-ballon-plenka-200-h-200/,Mozilla/6.0 (compatible; MSIE5.00; Windows 2002) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2002),,,
14:45:28,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,google-proxy-66-249-82-152.google.com [ 66.249.82.152 ],1.1 Chrome-Compression-Proxy,Mozilla/5.0 (Linux; Android 4.1.2; SH-02E Build/S9290) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
14:46:43,http://www.zeushydro.ru/,Mozilla/8.0 (compatible; MSIE2.00; Windows 2002) (etc),Netscape 8.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/8.0 (compatible; MSIE2.00; Windows 2002),,,
14:53:38,,Windows NT ,Netscape 6.0,p3a57c05c.gunmnt01.ap.so-net.ne.jp [ 58.87.192.92 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
14:55:58,http://help-insects.ru/poleznaya-informaciya/dezinfekciya-kvartiry,Mozilla/6.0 (compatible; MSIE5.00; Windows 2007) (etc),Netscape 6.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2007),,,
14:56:08,http://productpoint.ru/service/rusbase,Mozilla/5.0 (compatible; MSIE2.00; Windows 2003) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/5.0 (compatible; MSIE2.00; Windows 2003),,,
14:56:16,http://tsrwood.ru/,Mozilla/4.0 (compatible; MSIE4.00; Windows 2008) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2008),,,
14:57:41,,Etc (robo),BaiDu (robo),baiduspider-123-125-71-32.crawl.baidu.com [ 123.125.71.32 ],,Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html),,,
15:04:28,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
15:04:28,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4 (etc),Netscape 6.0,pw126199132126.18.panda-world.ne.jp [ 126.199.132.126 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4,,,
15:04:46,http://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwjiysKf6v_RAhXBVrwKHdp2C2sQFggdMAA&url=http://www.ozzys.jp/&usg=AFQjCNH5sskGdU0_3Oa6K5TYl02EKgshHg&bvm=bv.146094739ÅCd.dGc,Windows NT ,Netscape 6.0,ovca.subaru-fhi.co.jp [ 211.127.239.18 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
15:13:18,https://klipy.net/,Mozilla/8.0 (compatible; MSIE6.00; Windows 2009) (etc),Netscape 8.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/8.0 (compatible; MSIE6.00; Windows 2009),,,
15:16:15,,Mozilla/5.0 (iPad; CPU OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,softbank126117225191.bbtec.net [ 126.117.225.191 ],,Mozilla/5.0 (iPad; CPU OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:24:26,,Linux,Mozilla 5.0,sp49-98-64-5.mse.spmode.ne.jp [ 49.98.64.5 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.1.19) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
15:30:21,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
15:31:04,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=c04&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Mozilla 5.0,sp49-97-98-37.msc.spmode.ne.jp [ 49.97.98.37 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-02G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
15:34:16,http://goldexpertplus.ru/navesy/naves-nad-krylcom-praktichno-i-kras/,Mozilla/7.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/7.0 (compatible; MSIE5.00; Windows 2005),,,
15:34:17,http://goldexpertplus.ru/navesy/naves-iz-polikarbonata-udobnaya-kons/,Mozilla/4.0 (compatible; MSIE7.00; Windows 2005) (etc),Netscape 4.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/4.0 (compatible; MSIE7.00; Windows 2005),,,
15:34:21,https://www.google.co.jp/,Windows NT ,Netscape 6.0,p377051-ipngn200406gifu.gifu.ocn.ne.jp [ 114.152.184.51 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
15:36:07,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,ZM028165.ppp.dion.ne.jp [ 222.8.28.165 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:36:20,,Linux,Mozilla 5.0,sp49-97-97-15.msc.spmode.ne.jp [ 49.97.97.15 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.0.361) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:36:25,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1 (etc),Netscape 6.0,sp1-66-97-57.msc.spmode.ne.jp [ 1.66.97.57 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTMLÅC like Gecko) Version/10.0 Mobile/14D27 Safari/602.1,,,
15:37:25,,Windows NT ,Netscape 6.0,KD106161255077.au-net.ne.jp [ 106.161.255.77 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/56.0.2924.87 Safari/537.36,,,
15:58:12,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15 (etc),Netscape 6.0,p1050-ipbf503kokuryo.gunma.ocn.ne.jp [ 118.6.24.50 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.15,,,
16:00:01,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,sp1-75-2-71.msc.spmode.ne.jp [ 1.75.2.71 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
16:01:17,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4 (etc),Netscape 6.0,pw126236164194.12.panda-world.ne.jp [ 126.236.164.194 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.1.146053689 Mobile/14D27 Safari/600.1.4,,,
16:01:45,,Linux,Mozilla 5.0,sp49-97-97-15.msc.spmode.ne.jp [ 49.97.97.15 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.0.361) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:05:18,https://klipy.net/,Mozilla/4.0 (compatible; MSIE7.00; Windows 2003) (etc),Netscape 4.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/4.0 (compatible; MSIE7.00; Windows 2003),,,
16:21:31,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,pw126247073012.14.panda-world.ne.jp [ 126.247.73.12 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
16:23:36,http://www.angle-japan.com/shop-gunma.htm,Windows NT ,Netscape 6.0,x080107.dynamic.ppp.asahi-net.or.jp [ 122.249.80.107 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
