06:39:01,http://worldsellers.ru/primery-motivacii-prodavcov/,Mozilla/2.0 (compatible; MSIE7.00; Windows 2005) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/2.0 (compatible; MSIE7.00; Windows 2005),,,
06:44:21,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML， like Gecko) Version/9.0 Mobile/13E238 Safari/601.1 (etc),Netscape 6.0,pw126247079208.14.panda-world.ne.jp [ 126.247.79.208 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML， like Gecko) Version/9.0 Mobile/13E238 Safari/601.1,,,
06:50:20,http://www.tvshow.in.ua/1467-rassmeshi-komika-deti.html,Mozilla/5.0 (compatible; MSIE3.00; Windows 2003) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/5.0 (compatible; MSIE3.00; Windows 2003),,,
06:50:22,http://resurs-2012.ru/city/zakazat-kursovye-diplomnye-raboti-v-kopeiske,Mozilla/3.0 (compatible; MSIE3.00; Windows 2008) (etc),Netscape 3.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/3.0 (compatible; MSIE3.00; Windows 2008),,,
07:03:13,,Windows XP,Netscape 6.0,tk3-802-10579.vw.sakura.ne.jp [ 27.134.242.83 ],,Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/17.0 Firefox/17.0,,,
07:03:13,,Windows XP,Netscape 6.0,tk3-802-10579.vw.sakura.ne.jp [ 27.134.242.83 ],,Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/17.0 Firefox/17.0,,,
07:06:55,http://www.ozzys.jp/goods/400/s409/m0112/n77495/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p114024-ipbf210koufu.yamanashi.ocn.ne.jp [ 153.135.141.24 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
07:08:18,http://www.ozzys.jp/goods/100/m0026/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p114024-ipbf210koufu.yamanashi.ocn.ne.jp [ 153.135.141.24 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
07:08:38,,Mozilla/5.0 (iPod touch; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4 (etc),Netscape 6.0,p4068-ipbf1507souka.saitama.ocn.ne.jp [ 118.8.235.68 ],,Mozilla/5.0 (iPod touch; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,,,
07:08:49,http://www.ozzys.jp/goods/200/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p114024-ipbf210koufu.yamanashi.ocn.ne.jp [ 153.135.141.24 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
07:08:50,http://www.ozzys.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p114024-ipbf210koufu.yamanashi.ocn.ne.jp [ 153.135.141.24 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
07:10:35,https://www.google.co.jp/,Linux,Mozilla 5.0,p2054-ipbf1801souka.saitama.ocn.ne.jp [ 118.9.45.54 ],,Mozilla/5.0 (Linux; Android 4.4.2; SH-M01 Build/S0002) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,,,
07:14:06,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182249242006.au-net.ne.jp [ 182.249.242.6 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
07:22:21,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML， like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,softbank126047246105.bbtec.net [ 126.47.246.105 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML， like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
07:26:00,http://sok74.ru/34-naruzhnye-dekorativnye-raboty.html,Mozilla/7.0 (compatible; MSIE7.00; Windows 2003) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/7.0 (compatible; MSIE7.00; Windows 2003),,,
07:26:24,https://shater24.ru/podvesnoe-kreslo-albatros,Mozilla/5.0 (compatible; MSIE2.00; Windows 2008) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/5.0 (compatible; MSIE2.00; Windows 2008),,,
07:33:20,,Linux,Mozilla 5.0,sp1-66-104-124.msc.spmode.ne.jp [ 1.66.104.124 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.0.361) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
07:37:35,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
07:38:25,,Windows NT ,Netscape 6.0,softbank060086213130.bbtec.net [ 60.86.213.130 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
07:39:58,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
07:42:07,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
07:44:23,,Linux,Netscape 6.0,sp49-98-149-70.msd.spmode.ne.jp [ 49.98.149.70 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SonySO-04E Build/10.3.1.B.2.48) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
07:57:22,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD106159014107.ppp-bb.dion.ne.jp [ 106.159.14.107 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
08:04:34,,Windows NT ,Netscape 6.0,ntgnma007136.gnma.nt.ngn2.ppp.infoweb.ne.jp [ 116.83.220.136 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
08:04:38,,X11,Mozilla 5.0,ntgnma007136.gnma.nt.ngn2.ppp.infoweb.ne.jp [ 116.83.220.136 ],,Mozilla/5.0 (X11; Linux x86_64; rv:10.0) Gecko/20150101 Firefox/47.0 (Chrome),,,
08:04:38,,X11,Mozilla 5.0,ntgnma007136.gnma.nt.ngn2.ppp.infoweb.ne.jp [ 116.83.220.136 ],,Mozilla/5.0 (X11; Linux x86_64; rv:10.0) Gecko/20150101 Firefox/47.0 (Chrome),,,
08:04:42,,Windows NT ,Netscape 6.0,ntgnma079155.gnma.nt.ngn.ppp.infoweb.ne.jp [ 218.217.177.155 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
08:06:14,http://ozzys.jp/,Windows NT ,MSIE 9.0,hn.kd.ny.adsl [ 42.236.99.154 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider,,,
08:06:14,http://www.ozzys.jp/,Windows NT ,MSIE 9.0,hn.kd.ny.adsl [ 42.236.99.154 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider,,,
08:14:18,,Windows NT ,Netscape 6.0,exit.oslo.tor-node.net [ 217.170.201.106 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/52.0.2743.116 Safari/537.36,,,
08:15:38,,Windows NT ,Netscape 6.0,catv91078.tac-net.ne.jp [ 202.216.191.78 ],,Mozilla/5.0 (Windows NT 6.3; Win64; x64; Trident/7.0; rv:11.0) like Gecko,,,
08:19:12,,Windows NT ,Netscape 6.0,KD106181166242.au-net.ne.jp [ 106.181.166.242 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
08:22:16,,Linux,Mozilla 5.0,sp1-75-6-160.msc.spmode.ne.jp [ 1.75.6.160 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-03F Build/23.1.B.1.317) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
08:22:38,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
08:23:10,,Linux,Netscape 6.0,sp49-98-161-116.msd.spmode.ne.jp [ 49.98.161.116 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02E Build/10.5.1.B.0.155) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
08:24:05,,Windows NT ,Netscape 6.0,i60-42-221-103.s41.a009.ap.plala.or.jp [ 60.42.221.103 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
08:33:28,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126247016031.14.panda-world.ne.jp [ 126.247.16.31 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
08:39:23,,Windows NT ,Netscape 6.0,i58-93-144-132.s05.a010.ap.plala.or.jp [ 58.93.144.132 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
08:42:18,http://ukrsmeta.ua/smeta-v-excel/,Mozilla/5.0 (compatible; MSIE3.00; Windows 2008) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.145.95 ],,Mozilla/5.0 (compatible; MSIE3.00; Windows 2008),,,
08:46:33,,Etc (robo),Inktomi (robo),b110137.yse.yahoo.net [ 68.180.228.239 ],,Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp),,,
08:47:23,,Linux,Mozilla 5.0,KD182251253050.au-net.ne.jp [ 182.251.253.50 ],,Mozilla/5.0 (Linux; Android 6.0.1; SHV35 Build/SB250) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36,,,
08:51:06,,Windows NT ,Netscape 6.0,FLH1Ain067.aic.mesh.ad.jp [ 61.203.33.67 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
08:56:01,,Windows NT ,Netscape 6.0,i223-219-234-42.s41.a020.ap.plala.or.jp [ 223.219.234.42 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
08:59:15,,Linux,Netscape 6.0,sp1-72-4-206.msc.spmode.ne.jp [ 1.72.4.206 ],,Mozilla/5.0 (Linux; Android 6.0.1; SH-04H Build/SA060; wv) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.2.18,,,
09:02:18,,Windows NT ,Netscape 6.0,FLH1Ain067.aic.mesh.ad.jp [ 61.203.33.67 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:06:33,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-234-146.msb.spmode.ne.jp [ 1.75.234.146 ],,Mozilla/5.0 (Linux; Android 4.4.4; SH-01G Build/S7070) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
09:06:46,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-234-146.msb.spmode.ne.jp [ 1.75.234.146 ],,Mozilla/5.0 (Linux; Android 4.4.4; SH-01G Build/S7070) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
09:09:14,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,softbank060101214175.bbtec.net [ 60.101.214.175 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML， like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
09:09:48,,Windows NT ,MSIE 9.0,38.69.0.123.cc9.ne.jp [ 123.0.69.38 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),,,
09:13:10,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD182251246006.au-net.ne.jp [ 182.251.246.6 ],,Mozilla/5.0 (Linux; Android 6.0; SOV31 Build/32.1.C.0.333) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
09:27:57,,Windows NT ,Netscape 6.0,14-132-94-57.aichieast1.commufa.jp [ 14.132.94.57 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:29:18,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126254005118.8.panda-world.ne.jp [ 126.254.5.118 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
09:31:02,https://www.inboundlinks.win/InboundLinks/www.ozzys.jp,Windows NT ,MSIE 9.0,agem1.maxname.info [ 192.157.254.197 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
09:36:38,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,108-84-228-166.lightspeed.iplsin.sbcglobal.net [ 108.84.228.166 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
09:37:35,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
09:39:51,http://www.google.co.jp/url?url=http://www.ozzys.jp/&rct=j&frm=1&q=&esrc=s&sa=U&ved=0ahUKEwji1KqBs8DRAhUCWLwKHQ0oC5wQFggUMAA&usg=AFQjCNFD0dvSelGlDamyfNKjPL777AeLJg,Windows NT ,MSIE 9.0,i121-119-160-100.s30.a048.ap.plala.or.jp [ 121.119.160.100 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
09:43:43,,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD036008113184.ppp-bb.dion.ne.jp [ 36.8.113.184 ],,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
09:45:01,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
09:51:43,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p790239c5.sitmnt01.ap.so-net.ne.jp [ 121.2.57.197 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
09:55:54,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-156-85.msd.spmode.ne.jp [ 49.98.156.85 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:02:07,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182250243045.au-net.ne.jp [ 182.250.243.45 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:03:23,http://www.balashiha-evakuator.ru/napravleniya,Mozilla/8.0 (compatible; MSIE4.00; Windows 2007) (etc),Netscape 8.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/8.0 (compatible; MSIE4.00; Windows 2007),,,
10:03:38,http://www.google.co.jp/,Linux,Mozilla 5.0,sp49-98-158-203.msd.spmode.ne.jp [ 49.98.158.203 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:04:52,http://smartfoxclub.ru/article/anglijskij-v-rannem-detstve-pros-and-cons,Mozilla/7.0 (compatible; MSIE6.00; Windows 2006) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/7.0 (compatible; MSIE6.00; Windows 2006),,,
10:08:41,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182251248037.au-net.ne.jp [ 182.251.248.37 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:09:12,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126236081048.12.panda-world.ne.jp [ 126.236.81.48 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:09:31,http://evakuatorvbalashiha.ru/galereya/,Mozilla/7.0 (compatible; MSIE3.00; Windows 2006) (etc),Netscape 7.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/7.0 (compatible; MSIE3.00; Windows 2006),,,
10:09:43,https://shater24.ru/komplekt-mebeli-2-1-1-model-2049,Mozilla/6.0 (compatible; MSIE3.00; Windows 2009) (etc),Netscape 6.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/6.0 (compatible; MSIE3.00; Windows 2009),,,
10:09:44,http://worldsellers.ru/teoriya-motivacii-entoni-robinsa/,Mozilla/6.0 (compatible; MSIE6.00; Windows 2009) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/6.0 (compatible; MSIE6.00; Windows 2009),,,
10:12:08,http://www.google.co.jp/,Linux,Netscape 6.0,p6fd85691.gunmnt01.ap.so-net.ne.jp [ 111.216.86.145 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SonySO-02F Build/14.1.H.2.119) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
10:13:49,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126254073012.8.panda-world.ne.jp [ 126.254.73.12 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:15:06,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126254073012.8.panda-world.ne.jp [ 126.254.73.12 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:19:51,http://www.tvshow.in.ua/1592-centralnaya-bolnica.html,Mozilla/4.0 (compatible; MSIE4.00; Windows 2009) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2009),,,
10:35:16,,Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler) (etc),Netscape 6.0,static.178.98.9.5.clients.your-server.de [ 5.9.98.178 ],,Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler),,,
10:40:27,,Windows NT ,Netscape 6.0,FLH1Ain067.aic.mesh.ad.jp [ 61.203.33.67 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
10:41:11,http://profeservice.ru/index.php?cat=39,Mozilla/8.0 (compatible; MSIE7.00; Windows 2006) (etc),Netscape 8.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/8.0 (compatible; MSIE7.00; Windows 2006),,,
10:43:48,http://sok74.ru/122-kak-proizvoditsya-remont-alyuminievoy-opalubki.html,Mozilla/7.0 (compatible; MSIE5.00; Windows 2004) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/7.0 (compatible; MSIE5.00; Windows 2004),,,
10:44:41,,Linux,Netscape 6.0,sp49-98-161-116.msd.spmode.ne.jp [ 49.98.161.116 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02E Build/10.5.1.B.0.155) AppleWebKit/534.30 (KHTML， like Gecko) Version/4.0 Mobile Safari/534.30,,,
10:44:44,http://visasuk.ru/visa-shengen-france.html,Mozilla/7.0 (compatible; MSIE4.00; Windows 2009) (etc),Netscape 7.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/7.0 (compatible; MSIE4.00; Windows 2009),,,
10:44:46,https://aworlds.com/photos/photo1568.html,Mozilla/4.0 (compatible; MSIE4.00; Windows 2002) (etc),Netscape 4.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2002),,,
10:47:26,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p3111-ipngn1801fukuhanazo.fukushima.ocn.ne.jp [ 153.129.226.111 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML， like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:51:46,,Linux,Mozilla 5.0,sp1-66-99-120.msc.spmode.ne.jp [ 1.66.99.120 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360) AppleWebKit/537.36 (KHTML， like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:53:22,,Linux,Mozilla 5.0,sp1-66-99-120.msc.spmode.ne.jp [ 1.66.99.120 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360; wv) AppleWebKit/537.36 (KHTML， like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:58:23,http://banket-restoran.su/products/banketnoe-menyu-zakuski-i-salaty/banketnye-salaty/product-salat-credizemnomorskiy,Mozilla/5.0 (compatible; MSIE2.00; Windows 2005) (etc),Netscape 6.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/5.0 (compatible; MSIE2.00; Windows 2005),,,
