08:33:28,http://smartfoxclub.ru/halloween,Mozilla/5.0 (compatible; MSIE6.00; Windows 2004) (etc),Netscape 6.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/5.0 (compatible; MSIE6.00; Windows 2004),,,
08:34:53,,Windows NT ,Netscape 6.0,KD106181165150.au-net.ne.jp [ 106.181.165.150 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
08:48:11,,Linux,Mozilla 5.0,sp1-75-242-128.msb.spmode.ne.jp [ 1.75.242.128 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
08:50:40,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126152091100.10.panda-world.ne.jp [ 126.152.91.100 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
08:54:24,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,59-128-73-185.users.sctv.jp [ 59.128.73.185 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
08:55:31,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
08:56:27,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,softbank126064254243.bbtec.net [ 126.64.254.243 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
09:04:50,,Windows NT ,Netscape 6.0,FLH1Ain067.aic.mesh.ad.jp [ 61.203.33.67 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:07:31,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,KD182250248198.au-net.ne.jp [ 182.250.248.198 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
09:10:04,,Windows XP,MSIE 8.0,fp839304ed.ibra601.ap.nuro.jp [ 131.147.4.237 ],,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0),,,
09:10:35,,Linux,Mozilla 5.0,KD182251241003.au-net.ne.jp [ 182.251.241.3 ],,Mozilla/5.0 (Linux; Android 6.0.1; SHV35 Build/SB250) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36,,,
09:13:04,,Windows NT ,Netscape 6.0,p1445068-ipngn9801souka.saitama.ocn.ne.jp [ 180.15.104.68 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
09:19:02,http://uptime.com/ozzys.jp,Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot) (etc),Netscape 6.0,172.241.151.29 [ 172.241.151.29 ],,Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot),,,
09:21:59,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,p76161-ipngn2101kokuryo.gunma.ocn.ne.jp [ 118.15.123.161 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
09:22:00,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,p76161-ipngn2101kokuryo.gunma.ocn.ne.jp [ 118.15.123.161 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
09:25:26,,Mozilla/4.0 (jig browser web; 1.0.4; SH07F) (etc),Mozilla 4.0,202.217.73.138 [ 202.217.73.138 ],,Mozilla/4.0 (jig browser web; 1.0.4; SH07F),,,
09:27:35,,Windows NT ,Netscape 6.0,KD106181165150.au-net.ne.jp [ 106.181.165.150 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:30:00,http://www.wbs1.jp/bzgn2/12994/,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,p348202-ipngn3501akatuka.ibaraki.ocn.ne.jp [ 114.149.254.202 ],,Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
09:35:15,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A403 Safari/602.1 (etc),Netscape 6.0,softbank126042120221.bbtec.net [ 126.42.120.221 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A403 Safari/602.1,,,
09:37:03,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-172-37.msd.spmode.ne.jp [ 49.98.172.37 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
09:38:51,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
09:41:01,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
09:41:01,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
09:41:04,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
09:47:22,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
09:58:55,,Linux,Mozilla 5.0,sp1-72-2-125.msc.spmode.ne.jp [ 1.72.2.125 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/52.0.2743.98 Mobile Safari/537.36,,,
10:02:33,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182250243038.au-net.ne.jp [ 182.250.243.38 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:03:33,,Linux,Mozilla 5.0,sp1-75-7-170.msc.spmode.ne.jp [ 1.75.7.170 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-03F Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
10:06:24,,Windows NT ,Netscape 6.0,wd91.IFL3.vectant.ne.jp [ 220.247.112.91 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
10:07:37,,Windows NT ,Netscape 6.0,202.171.139.14.static.zoot.jp [ 202.171.139.14 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
10:09:17,,Windows NT ,Netscape 6.0,p16175-ipngn2001niigatani.niigata.ocn.ne.jp [ 124.86.75.175 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
10:10:15,http://www.river-old.com/link.html,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,p096.net059084053.tokai.or.jp [ 59.84.53.96 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
10:11:16,,Linux,Mozilla 5.0,google-proxy-66-249-82-156.google.com [ 66.249.82.156 ],1.1 Chrome-Compression-Proxy,Mozilla/5.0 (Linux; Android 5.0.2; SOL26 Build/23.1.G.2.244) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:11:24,,Linux,Mozilla 5.0,google-proxy-66-249-82-154.google.com [ 66.249.82.154 ],1.1 Chrome-Compression-Proxy,Mozilla/5.0 (Linux; Android 5.0.2; SOL26 Build/23.1.G.2.244) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:11:29,https://www.bing.com/,Windows NT ,Netscape 6.0,p17154-ipngn1801kokuryo.gunma.ocn.ne.jp [ 153.137.152.154 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
10:13:30,https://www.bing.com/,Windows NT ,Netscape 6.0,p17154-ipngn1801kokuryo.gunma.ocn.ne.jp [ 153.137.152.154 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
10:16:33,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,sp49-98-128-103.msd.spmode.ne.jp [ 49.98.128.103 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
10:21:45,,Linux,Mozilla 5.0,FL1-119-240-110-184.gnm.mesh.ad.jp [ 119.240.110.184 ],,Mozilla/5.0 (Linux; Android 6.0; SO-01H Build/32.1.F.1.38) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
10:24:48,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-66-97-142.msc.spmode.ne.jp [ 1.66.97.142 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
10:27:28,,Linux,Netscape 6.0,sp49-98-173-114.msd.spmode.ne.jp [ 49.98.173.114 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02F Build/14.3.B.0.362) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
10:29:21,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A346 Safari/602.1 (etc),Netscape 6.0,KD182251241003.au-net.ne.jp [ 182.251.241.3 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A346 Safari/602.1,,,
10:30:11,,Linux,Mozilla 5.0,sp1-75-230-165.msb.spmode.ne.jp [ 1.75.230.165 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-04F Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
10:30:40,http://banket-restoran.su/products/banketnye-blyuda-iz-ryby-myasa-i-garniry/banketnye-goryachie-blyuda-iz-ryby/product-file-barabulki-s-kneli,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005),,,
10:32:08,,Etc (robo),BaiDu (robo),baiduspider-220-181-108-159.crawl.baidu.com [ 220.181.108.159 ],,Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html),,,
10:34:14,http://resurs-2012.ru/bank-rabot,Mozilla/5.0 (compatible; MSIE6.00; Windows 2009) (etc),Netscape 6.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/5.0 (compatible; MSIE6.00; Windows 2009),,,
10:34:26,http://www.tvshow.in.ua/1441-holostyak-5-sezon-vse-vypuski.html,Mozilla/2.0 (compatible; MSIE6.00; Windows 2007) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/2.0 (compatible; MSIE6.00; Windows 2007),,,
10:39:14,http://sok74.ru/49-shpaklevka.html,Mozilla/2.0 (compatible; MSIE2.00; Windows 2005) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/2.0 (compatible; MSIE2.00; Windows 2005),,,
10:39:34,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (etc),Netscape 6.0,KD182251247036.au-net.ne.jp [ 182.251.247.36 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1,,,
10:39:57,,Java/1.6.0_04 (etc),Java/1.6.0_04 (etc),173.242.126.216 [ 173.242.126.216 ],,Java/1.6.0_04,,,
10:40:16,http://worldsellers.ru/karmannyj-brend-privat-label/,Mozilla/6.0 (compatible; MSIE4.00; Windows 2002) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/6.0 (compatible; MSIE4.00; Windows 2002),,,
10:40:23,,Windows NT ,MSIE 9.0,p4001-ipngnfx01kokuryo.gunma.ocn.ne.jp [ 114.160.205.129 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
10:43:54,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p795039-ipngn200806kobeminato.hyogo.ocn.ne.jp [ 153.131.18.39 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:44:25,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-75-5-56.msc.spmode.ne.jp [ 1.75.5.56 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:46:30,http://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&sqi=2&ved=0ahUKEwic96-EgL7RAhWIf7wKHSb4DTAQFggdMAA&url=http://www.ozzys.jp/&usg=AFQjCNH5sskGdU0_3Oa6K5TYl02EKgshHg&bvm=bv.144210762ÅCd.dGc,Windows NT ,MSIE 10.0,p871236-ipngn803souka.saitama.ocn.ne.jp [ 180.53.163.236 ],,Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0),,,
10:46:50,,Linux,Mozilla 5.0,sp110-163-217-16.msb.spmode.ne.jp [ 110.163.217.16 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/52.0.2743.98 Mobile Safari/537.36,,,
10:52:16,,Windows NT ,Netscape 6.0,p2040-ipbf2501sapodori.hokkaido.ocn.ne.jp [ 114.167.69.40 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
10:58:11,https://www.google.co.jp/,Windows NT ,Netscape 6.0,p4616092-ipngn26101marunouchi.tokyo.ocn.ne.jp [ 122.29.132.92 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
11:06:01,,Etc (robo),BaiDu (robo),baiduspider-180-76-15-31.crawl.baidu.com [ 180.76.15.31 ],,Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html),,,
11:09:13,http://profeservice.ru/index.php?cat=39,Mozilla/7.0 (compatible; MSIE3.00; Windows 2003) (etc),Netscape 7.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/7.0 (compatible; MSIE3.00; Windows 2003),,,
11:09:31,https://cvety21.ru/catalog/lyubimoy/vesenniy/,Mozilla/7.0 (compatible; MSIE4.00; Windows 2006) (etc),Netscape 7.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/7.0 (compatible; MSIE4.00; Windows 2006),,,
11:12:09,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-66-105-22.msc.spmode.ne.jp [ 1.66.105.22 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-03G Build/28.0.B.1.229) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
11:12:28,,Macintosh,Netscape 6.0,122x219x130x105.ap122.ftth.ucom.ne.jp [ 122.219.130.105 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0.2 Safari/602.3.12,,,
11:14:36,http://ukrsmeta.ua/statti-ta-novini/,Mozilla/2.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 2.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/2.0 (compatible; MSIE5.00; Windows 2005),,,
11:15:02,https://www.google.co.jp/,Windows NT ,Netscape 6.0,K105.k.jimu.gunma-u.ac.jp [ 133.8.90.105 ],1.1 cache01.jimu.gunma-u.ac.jp (squid/3.1.10),Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,,,
11:15:14,http://www.ozzys.jp,Windows XP,MSIE 6.0,xlle.immenseopportunity.com [ 62.210.141.34 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727),,,
11:15:41,,Windows NT ,Netscape 6.0,g120.115-65-4.ppp.wakwak.ne.jp [ 115.65.4.120 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
11:15:50,,Etc (robo),Inktomi (robo),b110137.yse.yahoo.net [ 68.180.228.239 ],,Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp),,,
11:16:05,http://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&sqi=2&ved=0ahUKEwjSxfDShr7RAhUKErwKHd08DeEQFggbMAA&url=http://www.ozzys.jp/&usg=AFQjCNH5sskGdU0_3Oa6K5TYl02EKgshHg&bvm=bv.144224172ÅCd.dGc,Windows NT ,MSIE 10.0,p871236-ipngn803souka.saitama.ocn.ne.jp [ 180.53.163.236 ],,Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0),,,
11:18:03,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD182249246035.au-net.ne.jp [ 182.249.246.35 ],,Mozilla/5.0 (Linux; Android 4.4.4; SOL26 Build/23.0.C.1.6) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:21:17,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,om126204002168.3.openmobile.ne.jp [ 126.204.2.168 ],,Mozilla/5.0 (Linux; Android 6.0; 402SO Build/32.1.D.0.284) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:22:26,https://www.google.co.jp/,Windows NT ,Netscape 6.0,FL1-122-133-245-101.nig.mesh.ad.jp [ 122.133.245.101 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
11:22:29,https://www.google.co.jp/,Windows NT ,Netscape 6.0,FL1-122-133-245-101.nig.mesh.ad.jp [ 122.133.245.101 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
11:24:22,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD182249246035.au-net.ne.jp [ 182.249.246.35 ],,Mozilla/5.0 (Linux; Android 4.4.4; SOL26 Build/23.0.C.1.6) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:24:49,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126199215207.18.panda-world.ne.jp [ 126.199.215.207 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
11:26:56,https://aworlds.com/photos/photo152.html,Mozilla/8.0 (compatible; MSIE2.00; Windows 2004) (etc),Netscape 8.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/8.0 (compatible; MSIE2.00; Windows 2004),,,
11:29:51,,Windows NT ,Netscape 6.0,195-154-222-63.rev.poneytelecom.eu [ 195.154.222.63 ],,Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/34.0.1847.137 Safari/537.36,,,
11:31:48,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126236070143.12.panda-world.ne.jp [ 126.236.70.143 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
11:31:54,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126236070143.12.panda-world.ne.jp [ 126.236.70.143 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
11:36:39,,Linux,Mozilla 5.0,KD182251242046.au-net.ne.jp [ 182.251.242.46 ],,Mozilla/5.0 (Linux; Android 6.0; SOV32 Build/32.1.C.0.364) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:42:02,,Linux,Mozilla 5.0,sp49-98-158-66.msd.spmode.ne.jp [ 49.98.158.66 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:42:21,,Windows NT ,Netscape 6.0,q-success.com [ 138.201.58.84 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.103 Safari/537.36,,,
11:43:10,http://search.yahoo.co.jp/,Linux,Netscape 6.0,sp49-98-165-105.msd.spmode.ne.jp [ 49.98.165.105 ],,Mozilla/5.0 (Linux; Android 5.0.2; SH-04G Build/S9231; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.2.18,,,
11:45:10,,Windows NT ,Netscape 6.0,FL1-133-203-34-184.gnm.mesh.ad.jp [ 133.203.34.184 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; MAFSJS; rv:11.0) like Gecko,,,
11:47:08,,Etc (robo),Google (robo),crawl-66-249-79-119.googlebot.com [ 66.249.79.119 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
