07:17:06,,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTMLÅC like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Netscape 6.0,msnbot-40-77-167-90.search.msn.com [ 40.77.167.90 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTMLÅC like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
07:22:52,https://seoxbeep.ru/,Mozilla/8.0 (compatible; MSIE6.00; Windows 2004) (etc),Netscape 8.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/8.0 (compatible; MSIE6.00; Windows 2004),,,
07:28:46,,Linux,Netscape 6.0,sp49-98-163-210.msd.spmode.ne.jp [ 49.98.163.210 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; F-06E Build/V26R52D) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
07:35:32,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,z34.58-98-105.ppp.wakwak.ne.jp [ 58.98.105.34 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; MALCJS; rv:11.0) like Gecko,,,
07:36:51,,Linux,Netscape 6.0,sp49-97-98-45.msc.spmode.ne.jp [ 49.97.98.45 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-05G Build/MMB29K; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.2.18,,,
07:40:11,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
07:42:55,http://www.google.co.jp/,Linux,Netscape 6.0,KD182249246158.au-net.ne.jp [ 182.249.246.158 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; KYY21 Build/209.0.1700) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
07:43:28,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13C75 Safari/601.1 (etc),Netscape 6.0,pw126255198162.9.panda-world.ne.jp [ 126.255.198.162 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13C75 Safari/601.1,,,
07:47:36,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
07:53:03,https://www.google.co.jp/,Windows NT ,Netscape 6.0,202-229-50-98.ap-p27.canvas.ne.jp [ 202.229.50.98 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
07:53:28,https://www.google.co.jp/,Windows NT ,Netscape 6.0,202-229-50-98.ap-p27.canvas.ne.jp [ 202.229.50.98 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
07:54:52,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,sp49-97-98-162.msc.spmode.ne.jp [ 49.97.98.162 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-03G Build/28.0.B.1.229) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
07:55:35,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-40-77-167-90.search.msn.com [ 40.77.167.90 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
07:56:56,,Windows XP,MSIE 6.0,188.143.232.22 [ 188.143.232.22 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),,,
07:59:31,http://ukrsmeta.ua/,Mozilla/7.0 (compatible; MSIE6.00; Windows 2008) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/7.0 (compatible; MSIE6.00; Windows 2008),,,
07:59:33,,Windows NT ,Netscape 6.0,i118-16-47-152.s41.a038.ap.plala.or.jp [ 118.16.47.152 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
08:00:55,https://www.google.co.jp/,Windows NT ,Netscape 6.0,202-229-50-98.ap-p27.canvas.ne.jp [ 202.229.50.98 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
08:02:27,http://www.google.co.jp/search?hl=ja&redir_esc=&client=ms-android-kddi-jp&source=android-search-app&v=141400000&qsubts=1483657335828&q=„Ç™„Ç∏„Éº„Ç∫,Linux,Netscape 6.0,KD182249242039.au-net.ne.jp [ 182.249.242.39 ],,Mozilla/5.0 (Linux; U; Android 4.0.4; ja-jp; ISW13HT Build/IMM76D) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
08:05:45,https://www.websolution.com.ua/blog/175-kak-mozhno-zarabotat-v-internete.html,Mozilla/2.0 (compatible; MSIE4.00; Windows 2007) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.145.95 ],,Mozilla/2.0 (compatible; MSIE4.00; Windows 2007),,,
08:09:14,http://ukrsmeta.ua/,Mozilla/3.0 (compatible; MSIE3.00; Windows 2009) (etc),Netscape 3.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/3.0 (compatible; MSIE3.00; Windows 2009),,,
08:12:12,,Linux,Netscape 6.0,KD106154014122.au-net.ne.jp [ 106.154.14.122 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySOL23 Build/14.3.C.0.300) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
08:22:36,,Linux,Mozilla 5.0,sp1-72-3-21.msc.spmode.ne.jp [ 1.72.3.21 ],,Mozilla/5.0 (Linux; Android 6.0; SO-02H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
08:29:10,,Linux,Mozilla 5.0,sp49-98-152-150.msd.spmode.ne.jp [ 49.98.152.150 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-01J Build/39.0.B.0.361) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
08:38:23,,Windows XP,MSIE 6.0,188.143.232.22 [ 188.143.232.22 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),,,
08:40:22,https://www.inboundlinks.win/InboundLinks/www.ozzys.jp,Windows NT ,MSIE 9.0,li93-9.members.linode.com [ 74.207.251.9 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
08:47:17,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126236204103.12.panda-world.ne.jp [ 126.236.204.103 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
08:48:34,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,sp49-98-156-140.msd.spmode.ne.jp [ 49.98.156.140 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
08:58:08,,Windows NT ,Netscape 6.0,p668140-ipngn1103souka.saitama.ocn.ne.jp [ 114.178.20.140 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
08:59:14,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,sp1-72-3-79.msc.spmode.ne.jp [ 1.72.3.79 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14C92 Safari/600.1.4,,,
09:08:45,,Windows NT ,Netscape 6.0,f64-129.knet.ne.jp [ 210.233.164.129 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
09:11:33,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp183-74-207-67.msb.spmode.ne.jp [ 183.74.207.67 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
09:21:34,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
09:31:41,http://www.nories.com/bass/rods/dealer/index.html,Linux,Mozilla 5.0,sp49-97-104-58.msc.spmode.ne.jp [ 49.97.104.58 ],,Mozilla/5.0 (Linux; Android 4.4.4; SO-01G Build/23.0.B.1.59) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/34.0.0.0 Mobile Safari/537.36,,,
09:32:39,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=000&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Mozilla 5.0,M106073194160.v4.enabler.ne.jp [ 106.73.194.160 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02J Build/34.1.B.0.336) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
09:36:55,,Linux,Mozilla 5.0,pl16347.ag0102.nttpc.ne.jp [ 133.232.143.219 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-02G Build/V09R24D) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/37.0.0.0 Mobile Safari/537.36,,,
09:43:00,https://www.google.co.jp/,Windows NT ,Netscape 6.0,z134.115-65-10.ppp.wakwak.ne.jp [ 115.65.10.134 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:49:07,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A346 Safari/602.1 (etc),Netscape 6.0,KD182251241034.au-net.ne.jp [ 182.251.241.34 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A346 Safari/602.1,,,
09:55:19,,Linux,Netscape 6.0,sp1-72-6-82.msc.spmode.ne.jp [ 1.72.6.82 ],,Mozilla/5.0 (Linux; U; Android 5.0.2; ja-jp; SO-02G Build/23.1.B.1.317) AppleWebKit/537.16 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/537.16 Chrome/33.0.0.0,,,
09:56:30,,Windows NT ,Netscape 6.0,FLH1Ain067.aic.mesh.ad.jp [ 61.203.33.67 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
09:58:08,,Windows NT ,Netscape 6.0,i121-112-98-250.s41.a014.ap.plala.or.jp [ 121.112.98.250 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
10:01:34,,Etc (robo),Inktomi (robo),b110137.yse.yahoo.net [ 68.180.228.239 ],,Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp),,,
10:01:53,,Linux,Mozilla 5.0,KD182251248035.au-net.ne.jp [ 182.251.248.35 ],,Mozilla/5.0 (Linux; Android 5.0.2; SOV31 Build/28.0.D.6.187) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
10:06:30,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=c04&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Mozilla 5.0,sp1-66-102-208.msc.spmode.ne.jp [ 1.66.102.208 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-02G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
10:08:32,https://kruchen.com.ua/,Mozilla/7.0 (compatible; MSIE7.00; Windows 2007) (etc),Netscape 7.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/7.0 (compatible; MSIE7.00; Windows 2007),,,
10:09:39,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD111099036224.ppp-bb.dion.ne.jp [ 111.99.36.224 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:17:06,https://carivka.com.ua/otdykh-i-razvlecheniya/15-master-klassy/52-master-klass-shkola-khoroshikh-maner.html,Mozilla/2.0 (compatible; MSIE6.00; Windows 2007) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/2.0 (compatible; MSIE6.00; Windows 2007),,,
10:22:56,http://vyezd-viyezd.ru/allnews/kontrakt-na-adaptaciyu,Mozilla/6.0 (compatible; MSIE6.00; Windows 2009) (etc),Netscape 6.0,5.200.53.136 [ 5.200.53.136 ],,Mozilla/6.0 (compatible; MSIE6.00; Windows 2009),,,
10:24:20,http://z-news.link/psychic-marilyn-kerro-spoke-about-it-looks-like/,Mozilla/3.0 (compatible; MSIE6.00; Windows 2003) (etc),Netscape 3.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/3.0 (compatible; MSIE6.00; Windows 2003),,,
10:24:57,https://freedom.co.ua/u-s-polo-a-s-s-n,Mozilla/4.0 (compatible; MSIE2.00; Windows 2003) (etc),Netscape 4.0,188.227.17.49 [ 188.227.17.49 ],,Mozilla/4.0 (compatible; MSIE2.00; Windows 2003),,,
10:25:28,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD111103089126.ppp-bb.dion.ne.jp [ 111.103.89.126 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:29:00,,Linux,Mozilla 5.0,KD182251248034.au-net.ne.jp [ 182.251.248.34 ],,Mozilla/5.0 (Linux; Android 4.4.4; SHV31 Build/S1190) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/37.0.2062.117 Mobile Safari/537.36,,,
10:30:21,,Etc (robo),BaiDu (robo),baiduspider-123-125-71-32.crawl.baidu.com [ 123.125.71.32 ],,Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html),,,
10:31:41,,Windows NT ,Netscape 6.0,68-137-126-219.flets.hi-ho.ne.jp [ 219.126.137.68 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0,,,
10:33:57,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182250243018.au-net.ne.jp [ 182.250.243.18 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:34:50,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,59-128-73-185.users.sctv.jp [ 59.128.73.185 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
10:39:47,http://search.smt.docomo.ne.jp/result?search_box=„Ç™„Ç∏„Éº„Ç∫&MT=„Ç™„Ç∏„Éº„Ç∫&SID=s04&URANK=1&SPAGE=1&TPLID=01&UNIT=02&IND=000&PAGE=1,Linux,Netscape 6.0,sp1-72-1-121.msc.spmode.ne.jp [ 1.72.1.121 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SonySO-02E Build/10.1.D.0.343) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
10:40:24,,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) CriOS/55.0.2883.79 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p2124-ipngn1801kokuryo.gunma.ocn.ne.jp [ 153.137.137.124 ],,Mozilla/5.0 (iPad; CPU OS 10_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) CriOS/55.0.2883.79 Mobile/14C92 Safari/602.1,,,
10:42:37,http://search.smt.docomo.ne.jp/result?MT=„Ç™„Ç∏„Éº„Ç∫&SID=c04&IND=000&TPLID=&UNIT=&URANK=&SPAGE=&PAGE=1,Linux,Netscape 6.0,sp1-72-1-121.msc.spmode.ne.jp [ 1.72.1.121 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SonySO-02E Build/10.1.D.0.343) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
10:44:15,https://pamjatnik.com.ua/statji-o-pamjatnikah,Mozilla/7.0 (compatible; MSIE2.00; Windows 2006) (etc),Netscape 7.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/7.0 (compatible; MSIE2.00; Windows 2006),,,
10:44:21,http://avtokor-23.ru/shop/bachok-rasshiritelnyj-kia-sportage-2-0-mpi-v-krasnodare/,Mozilla/5.0 (compatible; MSIE6.00; Windows 2004) (etc),Netscape 6.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/5.0 (compatible; MSIE6.00; Windows 2004),,,
10:45:09,,Macintosh,Netscape 6.0,p465077-ipngn202hiraide.tochigi.ocn.ne.jp [ 180.58.50.77 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:50.0) Gecko/20100101 Firefox/50.0,,,
10:45:10,http://avtokor23.ru/zapchasti_na_Daewoo_Nexia_v_Krasnodare.php,Mozilla/7.0 (compatible; MSIE2.00; Windows 2007) (etc),Netscape 7.0,194.87.239.5 [ 194.87.239.5 ],,Mozilla/7.0 (compatible; MSIE2.00; Windows 2007),,,
10:49:52,https://www.websolution.com.ua/blog/176-ot-unikalnogo-kontenta-zavisit-uspekh-sajta.html,Mozilla/5.0 (compatible; MSIE4.00; Windows 2006) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/5.0 (compatible; MSIE4.00; Windows 2006),,,
10:53:19,,Windows NT ,Netscape 6.0,p114.net182021162.tokai.or.jp [ 182.21.162.114 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
11:03:04,http://proxtrail.ru/,Mozilla/6.0 (compatible; MSIE4.00; Windows 2003) (etc),Netscape 6.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/6.0 (compatible; MSIE4.00; Windows 2003),,,
11:03:23,,Etc (robo),Google (robo),crawl-66-249-79-87.googlebot.com [ 66.249.79.87 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
11:03:31,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,220.167.214.202.rev.vmobile.jp [ 202.214.167.220 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
11:04:02,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD182251246050.au-net.ne.jp [ 182.251.246.50 ],,Mozilla/5.0 (Linux; Android 6.0; SOV31 Build/32.1.C.0.333) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36,,,
11:06:46,,Windows NT ,Netscape 6.0,p2040-ipbf2501sapodori.hokkaido.ocn.ne.jp [ 114.167.69.40 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
11:09:09,http://proxtrail.ru/,Mozilla/4.0 (compatible; MSIE4.00; Windows 2005) (etc),Netscape 4.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/4.0 (compatible; MSIE4.00; Windows 2005),,,
11:11:12,http://ozzys.jp/,Windows NT ,MSIE 9.0,hn.kd.ny.adsl [ 42.236.99.130 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider,,,
11:11:12,http://www.ozzys.jp/,Windows NT ,MSIE 9.0,hn.kd.ny.adsl [ 42.236.99.130 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider,,,
11:15:23,,Linux,Mozilla 5.0,sp1-75-9-138.msc.spmode.ne.jp [ 1.75.9.138 ],,Mozilla/5.0 (Linux; Android 6.0.1; SC-02H Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
11:17:42,https://www.pamyatniki-in-kiev.com.ua/,Mozilla/8.0 (compatible; MSIE3.00; Windows 2006) (etc),Netscape 8.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/8.0 (compatible; MSIE3.00; Windows 2006),,,
11:23:42,,Linux,Mozilla 5.0,KD182251252006.au-net.ne.jp [ 182.251.252.6 ],,Mozilla/5.0 (Linux; Android 4.4.4; KYV33 Build/103.0.3000) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:24:44,http://woman3050.ru/kalkulyatory-lishnego-vesa-129/,Mozilla/7.0 (compatible; MSIE7.00; Windows 2003) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/7.0 (compatible; MSIE7.00; Windows 2003),,,
11:27:17,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1 (etc),Netscape 6.0,pw126255197007.9.panda-world.ne.jp [ 126.255.197.7 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1,,,
11:27:34,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1 (etc),Netscape 6.0,EATcf-180p145.ppp15.odn.ne.jp [ 61.116.219.145 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G36 Safari/601.1,,,
11:31:03,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
11:33:16,,Linux,Netscape 6.0,KD175135026071.ppp-bb.dion.ne.jp [ 175.135.26.71 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; SHL22 Build/S8202) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
11:38:28,,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/) (etc),Mozilla 5.0,199.58.86.211 [ 199.58.86.211 ],,Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/),,,
11:41:56,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,p784bcc43.ymnsnt01.ap.so-net.ne.jp [ 120.75.204.67 ],,Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/49.0.2623.112 Safari/537.36,,,
11:43:26,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,sp49-98-156-140.msd.spmode.ne.jp [ 49.98.156.140 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
11:44:26,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,pw126245025252.16.panda-world.ne.jp [ 126.245.25.252 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
11:44:35,,Linux,Mozilla 5.0,sp49-98-165-80.msd.spmode.ne.jp [ 49.98.165.80 ],,Mozilla/5.0 (Linux; Android 6.0; SO-03H Build/32.1.F.1.67) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
11:52:45,,Windows NT ,Netscape 6.0,214.227.156.59.ap.yournet.ne.jp [ 59.156.227.214 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
